,addr,rssi
0,77:1d:b5:d8:49:31,-72
1,dc:04:17:37:9f:7f,-62
2,72:4b:74:b3:5a:de,-63
3,54:05:98:fa:57:a6,-76
4,7f:ee:dc:ab:a3:47,-79
5,f9:60:04:bc:77:1a,-73
6,57:63:c2:d4:11:b5,-76
7,60:bd:d1:28:0f:11,-79
8,4d:59:f4:c2:ae:e3,-79
9,02:ec:f1:ac:26:3f,-79
10,1a:93:88:cf:3e:9a,-76
11,75:3d:a8:27:e8:0f,-79
12,67:41:11:f5:e4:dc,-76
13,e3:74:dd:cc:c2:00,-71
14,7d:fa:f8:61:50:67,-79
15,d6:28:97:52:da:06,-73
16,04:52:c7:f9:fb:3f,-79
17,59:8e:d4:79:f2:ab,-79
18,60:bd:c2:e2:6f:d5,-79
19,00:a0:50:53:2b:9e,-79
20,66:6b:82:16:57:34,-79
21,61:ab:37:ea:55:a9,-79
22,6e:2c:7d:d4:67:18,-71
23,ce:b0:c0:2b:55:24,-79
