,addr,rssi
0,72:82:b4:a5:f0:c1,-54
1,7c:18:8a:e6:75:5e,-75
2,4a:dd:54:ce:3b:2f,-73
3,75:08:ca:c2:84:dd,-75
4,f9:18:0e:28:78:91,-78
5,74:90:50:40:c9:15,-63
6,76:7a:ec:9f:39:ab,-78
7,27:8a:91:a1:a4:5d,-79
8,4a:58:00:ab:47:72,-77
9,21:10:27:95:06:5d,-75
10,0a:35:c7:54:b2:cc,-76
11,dc:dc:90:b2:5c:78,-79
12,45:89:87:2a:e2:4b,-79
13,df:ae:3e:53:7e:0f,-79
14,59:1a:e6:d3:73:97,-79
15,67:b0:de:33:79:52,-79
16,e4:6b:09:b8:22:d9,-79
17,52:d5:26:51:10:e3,-79
18,7f:7d:b7:63:0e:62,-75
19,1a:29:39:37:e0:fe,-79
