,addr,rssi
0,44:d3:f1:7b:cc:ca,-60
1,64:ca:e9:b3:1a:c9,-58
2,f0:a3:6c:d0:a3:7c,-60
3,66:20:5c:45:31:03,-79
4,2a:e3:42:70:e9:dc,-79
5,34:00:05:47:78:4f,-79
6,7a:32:3f:e4:05:48,-79
7,17:ae:e6:1d:77:6b,-79
8,08:66:98:ea:60:6f,-76
9,42:b4:b9:ae:d4:c0,-79
10,4b:68:ae:37:33:9f,-69
11,79:16:22:e1:4e:8f,-79
12,74:90:50:40:c9:15,-64
13,33:68:dd:cf:6a:36,-79
14,5a:33:55:eb:d4:05,-79
15,f4:6c:91:8f:33:32,-74
16,3b:53:70:fa:96:43,-79
17,49:17:5a:f5:f4:fd,-79
18,4b:09:9e:b4:b4:c5,-56
19,6c:79:62:30:dd:2c,-77
20,79:08:25:88:bd:03,-49
21,6c:02:95:54:65:a8,-79
22,00:a0:50:c5:55:5e,-79
23,3f:f7:0e:f0:09:0a,-78
24,08:7d:52:4a:ef:cc,-74
25,a4:08:ea:47:cb:bb,-79
26,c9:03:ca:e9:34:78,-76
27,64:7b:fb:14:c6:3f,-76
28,45:21:ca:6c:8a:25,-79
29,6b:40:d4:a2:2d:dc,-79
30,73:de:1b:e3:8c:82,-79
31,4c:c4:86:b4:31:dc,-72
32,ca:1a:15:cd:e7:23,-75
33,11:84:65:65:97:a2,-76
34,78:a5:2e:d2:50:61,-77
