,addr,rssi
0,5c:26:2e:65:3a:0e,-65
1,42:0c:a1:70:f8:be,-75
2,38:4c:1c:28:34:36,-75
3,44:f4:bb:1a:ec:28,-79
4,6f:2b:c8:07:f5:f2,-57
5,5d:ad:d3:83:5b:84,-57
6,62:cd:3c:d5:47:bb,-54
7,55:97:9e:54:0b:50,-57
8,dc:de:33:e0:a7:3d,-62
9,14:c0:45:09:48:ea,-65
10,63:3d:1e:cb:58:cc,-71
11,70:13:3d:64:db:3e,-71
12,74:90:50:40:c9:15,-66
13,de:c6:75:d2:eb:d0,-69
14,40:b2:a5:db:1d:05,-77
15,fd:79:ed:5b:56:71,-53
16,65:35:80:ce:03:9f,-78
17,6b:21:78:b6:5c:63,-79
18,1a:9e:13:a1:f4:71,-79
19,02:b1:df:10:ff:92,-79
20,60:44:bf:eb:34:ca,-79
21,f0:d7:db:42:f1:8b,-76
22,4a:a3:75:5a:b5:c0,-79
23,64:9e:c5:5b:1c:f2,-76
24,c2:3f:a9:e6:5c:59,-79
