,addr,rssi
0,57:bd:94:4f:39:bd,-61
1,44:06:d5:be:20:41,-61
2,40:08:8d:66:0c:47,-72
3,34:0c:c6:c5:9c:6f,-75
4,46:63:20:38:35:cc,-74
5,6d:66:e0:1b:37:fa,-74
6,e8:e4:a9:56:6f:0d,-60
7,74:90:50:40:c9:15,-64
8,26:d3:31:a6:4e:7c,-77
9,4a:f1:5f:d1:44:9e,-77
10,09:54:d6:27:5f:65,-79
11,4e:8c:f8:1c:76:59,-79
12,00:a0:50:7e:33:d0,-79
13,78:ac:79:b1:dd:0d,-79
14,21:b1:24:ab:d7:a0,-75
15,71:69:89:b1:8d:0a,-79
16,70:57:c3:a6:7c:ce,-78
17,7c:0d:2b:87:c9:06,-79
18,10:69:a6:9a:26:6d,-78
19,fd:55:99:41:65:b3,-79
20,5d:61:63:f6:f6:3f,-79
21,79:b9:d6:41:72:77,-79
22,33:ca:04:db:ea:6b,-75
23,6a:ca:39:80:5d:63,-78
24,7c:2a:4c:ff:6f:c5,-76
25,1b:e3:0a:95:86:14,-79
26,4a:45:46:16:0b:0c,-79
27,42:84:88:32:0c:ec,-78
28,7b:57:16:b8:4a:7b,-72
29,68:d8:c0:7f:d1:50,-75
30,76:34:de:dd:a0:aa,-79
31,78:06:be:d3:17:5d,-77
32,53:2e:6a:ff:f1:6a,-79
