,addr,rssi
0,75:eb:ff:ea:40:e3,-64
1,10:f2:75:ee:aa:6e,-55
2,1a:95:79:e1:06:4e,-79
3,08:6b:8b:7e:55:70,-67
4,4c:60:78:ae:6b:13,-74
5,6a:3f:db:a9:1d:68,-74
6,74:90:50:40:c9:15,-69
7,f9:bf:45:fd:47:45,-79
8,5b:5e:b7:9a:88:1e,-70
9,54:d0:25:e4:90:e0,-78
10,70:18:94:9e:ad:57,-79
11,5c:8a:c4:89:d5:6d,-79
12,43:b4:e3:9a:92:39,-79
13,e2:45:db:9f:54:7e,-63
14,51:33:39:86:32:30,-77
15,7d:1e:a1:b6:e5:fa,-75
16,f9:7e:d3:ee:01:ab,-60
17,20:12:6e:40:a9:ba,-79
18,5d:26:67:23:13:27,-79
19,54:45:fe:d2:31:2c,-77
20,11:5f:0f:af:fa:2b,-79
21,78:bd:d4:87:3c:a9,-79
22,c7:7a:84:47:14:7b,-79
23,43:60:99:f9:9b:03,-79
24,36:a0:23:81:6d:c5,-78
