,addr,rssi
0,64:bd:b9:25:56:87,-55
1,5a:05:f1:6d:dd:ba,-79
2,6c:a6:bb:eb:21:64,-73
3,64:28:ab:0d:e5:ec,-79
4,61:3d:0a:32:9a:7b,-72
5,74:90:50:40:c9:15,-64
6,69:d1:33:10:e2:56,-79
7,11:43:5b:b0:57:a1,-79
8,56:96:54:1c:5e:77,-79
9,5b:2c:68:04:d7:d0,-75
10,5d:8e:8e:60:4e:a2,-79
11,3d:9d:9b:13:b1:28,-79
12,4f:17:12:ec:b0:fa,-79
13,e8:f4:cc:4e:0a:d1,-79
14,d0:be:c1:fe:21:6b,-78
15,e9:e5:d2:f4:07:52,-79
16,56:aa:e4:23:9c:78,-79
17,1b:4e:23:a9:c0:8f,-79
18,44:14:02:65:86:87,-79
19,1f:d1:84:39:2c:ae,-79
20,40:a7:e6:e7:da:80,-73
