,addr,rssi
0,51:86:bf:d7:95:27,-63
1,47:12:57:86:28:67,-56
2,75:0d:95:a6:09:ae,-65
3,0c:40:9c:7a:52:70,-72
4,01:d9:a9:52:69:f8,-63
5,19:bb:91:7a:f3:e5,-62
6,67:d5:8a:c9:bb:82,-62
7,6b:8c:0c:0a:c8:b1,-59
8,52:04:09:63:40:82,-73
9,1b:ae:b7:80:73:27,-67
10,5d:a1:c0:a9:52:bc,-75
11,66:83:65:fd:e5:93,-76
12,34:ea:f3:63:b7:e1,-76
13,74:90:50:40:c9:15,-65
14,72:24:f2:2b:cf:12,-72
15,43:7d:f9:09:fe:7b,-79
16,6b:eb:a6:76:a1:30,-79
17,0b:f3:c7:10:de:d1,-79
18,79:ee:4f:34:2a:7d,-79
19,4f:57:5e:36:98:5b,-77
20,1c:4a:ee:d8:1c:58,-79
