,addr,rssi
0,0d:46:fe:99:dc:75,-79
1,40:46:78:15:ab:83,-39
2,1a:5a:1e:b9:eb:c7,-79
3,5c:f5:e7:0d:74:71,-76
4,4a:0b:b4:32:36:9c,-57
5,d4:53:83:bf:49:af,-79
6,74:85:4e:67:96:2e,-79
7,7b:2a:1e:a4:09:96,-79
8,5d:49:a1:10:48:8c,-79
9,59:2a:ec:20:d5:12,-77
10,71:c0:3e:f4:f6:44,-79
11,1f:65:c6:da:3f:7f,-79
12,53:be:a3:75:39:d8,-79
13,47:9b:ad:df:c5:b1,-79
14,5a:a6:2a:f0:db:d9,-79
15,65:5e:d7:45:eb:e1,-79
16,6f:d2:2c:99:0f:dd,-79
17,dd:21:7d:95:ce:68,-79
18,41:7e:ff:0d:c8:cd,-72
19,13:f1:46:91:50:66,-79
20,c9:a5:a8:fe:b2:19,-74
21,6b:76:6c:0b:65:4e,-79
22,77:35:1b:8b:24:d4,-79
23,72:04:7c:cd:a8:7f,-75
24,73:0b:2e:85:e8:61,-79
25,54:eb:ab:9b:e5:6b,-67
26,f3:77:c0:18:b9:cf,-79
27,48:14:09:16:77:94,-79
28,36:89:e0:61:96:e3,-79
29,71:c1:92:6f:56:96,-79
