,addr,rssi
0,3e:55:0c:9d:27:8d,-71
1,69:bb:79:4f:a7:8e,-60
2,51:83:85:ef:fb:62,-60
3,69:01:fd:3e:32:6d,-62
4,7c:3d:e8:ee:73:d8,-63
5,74:90:50:40:c9:15,-66
6,d3:66:29:7b:c6:39,-62
7,7d:a2:95:45:12:42,-64
8,0d:c2:7e:c0:24:6e,-61
9,7d:03:88:5f:4a:6e,-67
10,53:c3:74:5f:ef:e5,-74
11,67:97:07:ce:64:1d,-63
12,c7:37:b8:66:41:ac,-64
13,4e:fe:87:8a:38:9a,-79
14,7c:df:39:36:af:41,-79
15,6f:ba:09:13:d4:13,-79
16,f0:30:9e:30:e3:37,-79
17,e4:17:1f:83:57:30,-74
18,00:e3:37:62:df:f8,-79
19,73:7e:2e:57:8c:37,-79
20,ff:ac:33:6d:a6:5d,-74
21,45:36:6c:67:a3:95,-79
22,52:be:1a:09:23:b4,-79
