,addr,rssi
0,43:e5:c0:73:74:e4,-62
1,54:61:47:04:62:99,-79
2,5d:93:ab:e9:12:86,-75
3,04:e7:63:0a:d4:78,-68
4,7b:c8:8e:c0:bf:c5,-65
5,58:ac:65:68:d3:ac,-79
6,e1:ae:8d:35:d7:51,-79
7,23:6d:c3:3f:5d:2f,-77
8,f9:65:97:b9:55:8c,-63
9,74:90:50:40:c9:15,-64
10,ec:ab:3c:92:96:4d,-79
11,10:65:f7:bb:49:e3,-77
12,2b:92:10:5d:46:88,-79
13,37:2d:b0:7d:06:8e,-79
14,6a:0d:b1:68:e4:0d,-79
15,f2:aa:40:72:12:01,-78
16,71:33:60:e0:9f:91,-79
17,3d:11:50:8e:a2:0d,-79
18,75:7d:59:72:1b:5e,-79
19,07:0a:e9:e7:24:3f,-79
