,addr,rssi
0,78:ee:02:10:e3:ae,-79
1,72:87:17:3b:30:47,-64
2,74:90:50:40:c9:15,-66
3,46:66:3f:0d:ee:e2,-79
4,5d:47:93:a7:16:ae,-76
5,64:c2:3f:96:df:c4,-77
6,6e:c6:db:be:18:0d,-71
7,5b:47:17:f8:a9:fc,-79
8,30:00:5a:41:21:6f,-78
9,d1:1d:ef:93:d2:c5,-73
10,04:07:c0:b7:ac:31,-73
11,7a:9a:f5:5d:5b:48,-79
12,4e:00:25:21:4b:bd,-79
13,7f:29:db:e8:d9:38,-76
14,28:ed:e0:d6:fb:a8,-79
15,0a:8d:03:1a:1d:56,-79
16,2f:dc:52:d5:2a:6e,-79
17,4f:27:43:f1:e4:e6,-79
18,1d:44:54:c6:20:2e,-79
19,53:60:4f:26:0f:b8,-79
20,05:66:67:76:e9:06,-76
21,59:34:b0:c4:55:7f,-72
22,c6:28:f5:80:62:a0,-75
23,71:9b:05:dd:c8:0d,-77
