,addr,rssi
0,11:b6:1b:32:f4:65,-79
1,26:76:e8:c4:70:ff,-79
2,74:c1:b3:cd:cb:86,-75
3,74:90:50:40:c9:15,-68
4,55:43:f0:41:20:25,-60
5,53:fa:f8:a0:22:4f,-53
6,4f:78:72:4f:b4:cf,-79
7,09:eb:35:d0:69:3d,-79
8,d0:92:38:30:ca:9f,-75
9,f3:03:a8:ed:04:7a,-78
10,60:30:9b:88:1e:32,-74
11,59:72:80:54:c5:a3,-73
12,f3:ff:f0:c8:f6:7c,-64
13,36:01:e3:36:7d:e2,-77
14,0b:d4:f0:b1:f8:7e,-79
15,5a:56:65:f5:36:00,-77
16,5e:69:cc:c8:b3:53,-79
17,15:55:0c:ae:a1:e2,-75
18,fd:12:4a:83:ec:43,-79
19,6e:75:24:3d:42:d8,-76
20,72:ee:61:ea:64:70,-79
21,c3:ed:82:00:19:a9,-79
22,7e:de:25:7d:93:52,-76
23,4c:ac:41:dc:7d:fe,-76
24,74:00:f7:a6:2a:34,-79
25,68:14:6d:8e:ef:96,-75
