,addr,rssi
0,4b:25:f0:30:4f:b0,-61
1,57:7c:8f:b5:1b:2d,-78
2,7c:9e:74:36:e0:98,-56
3,50:89:fd:cf:2c:b5,-76
4,08:25:ae:7e:fb:c8,-77
5,47:82:0d:f7:9d:5b,-61
6,40:b7:bd:43:2a:4a,-64
7,74:90:50:40:c9:15,-62
8,44:08:c0:ef:6d:80,-79
9,7f:a5:47:ce:41:ec,-75
10,72:e0:75:d2:86:8d,-65
11,02:7d:86:b1:cc:4a,-79
12,74:18:f6:c0:50:49,-75
13,6c:30:89:56:2d:41,-76
14,76:2b:4e:8a:28:23,-74
15,6b:af:75:da:52:b6,-78
16,0e:89:9f:20:77:03,-79
17,05:c4:c9:bf:7d:04,-74
18,ea:2e:f9:e1:70:a1,-77
19,5d:09:7d:b6:b2:e1,-69
20,e8:f7:52:c7:21:7c,-55
21,50:04:7b:09:af:ff,-76
22,00:a0:50:11:96:61,-79
23,6b:d9:06:b5:b4:04,-79
24,5c:ad:c0:ab:69:f4,-79
25,fa:60:fe:57:61:f1,-71
26,6b:3d:38:b2:0d:62,-79
27,47:85:da:61:7b:16,-71
28,52:a4:7e:33:66:bb,-79
29,5d:cc:5c:7e:9a:3e,-73
30,6f:f7:e1:4d:48:c9,-79
31,2a:ee:b4:ff:8f:cb,-79
32,53:97:62:8d:63:c7,-76
33,68:d7:89:b3:0a:ed,-79
34,27:89:8a:09:e9:35,-78
