,addr,rssi
0,74:90:50:40:c9:15,-64
1,14:94:4d:03:d9:8a,-64
2,7f:9c:c1:e4:73:ea,-64
3,6f:81:74:9f:ac:52,-73
4,4d:3c:fb:ad:ac:01,-74
5,0c:68:49:91:07:99,-71
6,07:bc:71:31:e1:f8,-79
7,78:1a:66:ed:fe:34,-66
8,2e:61:74:5d:47:18,-76
9,49:a6:13:cb:2b:be,-79
10,11:56:08:5c:0a:4e,-58
11,c1:33:7e:08:23:6b,-79
12,dd:d9:3b:46:02:0e,-74
13,5e:fc:17:6b:ba:9a,-77
14,12:23:6f:ae:0e:f4,-78
15,fe:e4:31:dc:6e:5f,-65
16,0f:56:68:df:9d:e8,-79
17,66:46:91:ff:08:d5,-79
18,5f:71:0c:78:0a:0f,-79
19,e5:f7:b1:97:a3:f4,-73
20,0a:bc:63:e2:aa:78,-79
