,addr,rssi
0,47:41:35:40:69:c0,-73
1,0b:3e:d0:e1:ae:66,-63
2,12:64:ce:fb:03:53,-78
3,6a:b1:24:5f:ea:05,-78
4,74:90:50:40:c9:15,-64
5,5d:bc:c2:ef:be:b1,-79
6,2c:e6:76:54:c0:39,-79
7,17:e3:76:3d:16:6c,-74
8,7c:a3:2e:7a:fd:3a,-69
9,64:85:e8:9c:21:03,-76
10,d1:a9:28:27:51:55,-70
11,69:2e:92:6c:53:93,-79
12,76:ef:61:4c:72:c1,-79
13,71:8b:c8:60:a7:e6,-79
14,7b:4c:80:0f:2d:38,-77
15,fe:b2:35:60:b8:e2,-79
16,72:78:cf:0d:b9:d2,-79
17,6f:a0:d7:39:1e:33,-79
18,23:f1:a6:18:f2:46,-79
19,32:36:9e:fc:72:d7,-79
20,0c:bb:cf:a3:1a:15,-79
21,d9:91:23:01:4d:21,-79
