,addr,rssi
0,7d:f2:68:cb:0b:f0,-79
1,7f:3c:cd:bc:64:1b,-64
2,36:ce:12:2b:93:f3,-76
3,4e:19:07:35:06:a9,-79
4,1c:3d:6a:0b:c5:bb,-79
5,46:5f:88:d2:2f:90,-66
6,6e:fe:21:71:07:da,-79
7,74:90:50:40:c9:15,-78
8,de:6b:e0:bd:b0:03,-79
9,54:c4:6a:5a:a6:c4,-79
10,d4:9d:c0:7d:09:69,-79
11,74:17:19:87:fd:00,-79
12,d4:9d:c0:7d:0a:b9,-79
13,45:e8:54:e9:46:7d,-79
14,d4:36:39:ba:c1:91,-79
15,75:19:10:36:46:3b,-79
16,d4:36:39:ba:bd:95,-79
17,00:c3:f4:82:db:ea,-79
18,14:f2:c8:67:f9:b2,-77
19,0f:05:2e:bd:7c:b6,-79
20,04:7a:63:ee:c0:95,-79
21,40:e2:57:e3:3c:b2,-79
22,17:fe:93:5f:5e:5e,-79
23,d4:9d:c0:7d:32:7d,-79
24,4e:2c:1e:6c:c6:d6,-64
25,d4:9d:c0:7b:81:dd,-79
26,d4:9d:c0:7d:1f:8b,-79
27,d4:9d:c0:7c:cd:e1,-79
28,3f:09:30:ce:76:a2,-79
