,addr,rssi
0,7f:07:bf:19:8b:72,-68
1,00:a0:50:d6:c8:df,-79
2,00:a0:50:11:96:17,-79
3,5e:f9:43:3e:0d:0c,-79
4,78:43:88:bd:19:07,-77
5,c6:4b:ca:6d:55:92,-77
6,5e:b8:0a:6e:27:9c,-54
7,4a:41:29:25:c5:98,-79
8,4d:53:5b:cc:10:dd,-71
9,1f:b5:3f:84:92:b5,-79
10,69:6d:aa:56:c9:32,-79
11,15:12:2e:48:18:b6,-63
12,f8:20:ad:a3:f8:d3,-61
13,5b:bd:ba:68:99:d6,-73
14,5e:64:a3:4c:04:b0,-60
15,5f:c3:18:b0:4b:0b,-68
16,54:ff:b4:ba:4f:23,-75
17,75:e1:76:34:55:83,-79
18,74:90:50:40:c9:15,-64
19,03:a1:ae:8f:81:61,-74
20,48:ee:68:2d:91:43,-79
21,77:a2:f0:09:43:c9,-79
22,46:6b:4c:d8:d5:36,-79
23,7a:70:85:7d:6a:bc,-74
24,fb:f7:2a:cc:c4:81,-62
25,00:a0:50:d6:96:a5,-79
26,c4:45:67:46:72:af,-71
27,64:c2:d8:22:e5:58,-75
28,da:e4:c3:67:7b:5d,-67
29,60:95:89:4b:35:ff,-79
30,41:66:ec:ea:79:31,-79
31,ec:ab:0b:4e:cf:6a,-79
32,1a:f0:66:81:72:f5,-71
33,f5:de:a7:48:9f:8a,-79
34,2c:f7:e2:14:6d:21,-79
35,7e:38:c3:12:62:29,-71
36,64:82:89:1c:1e:7c,-74
37,33:57:b1:33:67:bc,-79
38,47:b2:c9:65:3f:a8,-79
39,16:24:e0:d5:5d:9f,-79
40,ca:7d:21:4a:02:c0,-79
41,69:fc:29:80:15:b3,-79
42,19:61:f2:a8:03:a3,-69
43,64:55:44:a1:52:38,-74
44,4e:d9:b3:7f:ac:31,-71
45,52:6e:c4:79:09:34,-79
46,23:3b:81:65:ab:5b,-79
47,36:4d:e1:23:0a:62,-79
48,77:a4:12:1b:a6:08,-79
49,6b:d5:43:3e:9b:70,-76
