,addr,rssi
0,62:0c:1a:2f:57:03,-75
1,3d:fe:cd:c7:56:58,-76
2,74:90:50:40:c9:15,-65
3,6a:43:3c:4b:4f:d5,-76
4,47:f4:6d:12:ed:63,-63
5,6c:69:01:e1:b5:f5,-76
6,42:29:0f:7a:b0:c5,-79
7,16:63:4f:db:d0:62,-71
8,5a:5f:0c:85:e0:4d,-79
9,de:df:8c:8d:70:ca,-79
10,d3:30:2b:2e:db:76,-79
11,db:ef:df:bc:93:7b,-74
12,7b:32:9d:45:d3:7e,-77
13,5b:79:aa:f7:8e:21,-75
14,45:a2:82:b4:f3:c6,-79
15,31:e9:ee:a2:4a:40,-77
16,65:3a:61:a1:f8:1f,-76
17,61:22:3e:83:03:15,-77
18,62:d3:bf:eb:f6:95,-79
19,46:52:5e:64:61:7e,-79
20,47:d8:ec:35:32:98,-76
21,c8:28:75:ab:26:d6,-79
22,51:19:b5:d9:8f:23,-79
23,21:6f:a9:f3:eb:bc,-79
24,45:84:24:02:95:80,-79
25,2e:3c:57:91:aa:dd,-79
26,58:31:f3:41:2a:9f,-79
27,7b:90:2a:81:55:ce,-79
28,50:82:c7:c5:df:c8,-77
29,71:7d:ac:3b:e0:88,-79
