,addr,rssi
0,77:e5:d2:c8:df:cb,-66
1,57:16:4e:de:de:8c,-66
2,11:00:05:da:4d:44,-66
3,46:47:90:a5:bd:79,-64
4,5f:6c:1f:05:c7:27,-78
5,58:9a:49:8f:07:9a,-79
6,ee:82:c9:83:de:55,-77
7,c8:01:39:4f:e0:8e,-68
8,55:e0:13:7a:70:83,-79
9,66:76:8e:a9:cc:ac,-69
10,70:ff:43:12:3b:fc,-73
11,7e:8a:62:7e:d8:84,-75
12,e6:30:0f:c8:27:d8,-64
13,48:1e:2e:46:b4:84,-68
14,74:90:50:40:c9:15,-64
15,fa:32:38:86:8c:68,-72
16,4d:d3:72:93:a6:f4,-75
17,67:3b:97:db:6a:37,-79
18,7b:56:8a:95:ea:89,-79
19,d1:8c:0d:77:1d:22,-78
20,5e:5a:bf:16:f8:83,-77
21,55:b6:d4:8f:4c:1b,-76
22,69:9a:7a:e8:16:56,-76
23,43:ed:e7:98:5f:2e,-78
24,6f:2a:77:14:81:1f,-79
25,d6:39:91:9b:96:8e,-74
26,49:5c:f4:09:e5:f2,-78
27,4c:fc:ea:6b:d8:63,-79
28,13:1b:7c:df:0d:b8,-79
29,7b:7a:3d:ad:18:3c,-79
