,addr,rssi
0,68:31:dd:0e:c3:ed,-63
1,60:04:ce:e4:9f:cb,-62
2,00:a0:50:53:2b:6a,-79
3,6f:59:2c:8b:c1:91,-64
4,75:27:5f:18:c7:75,-74
5,51:dd:e1:dc:3c:ce,-62
6,69:b7:b6:99:ac:4e,-79
7,6a:58:fb:03:5d:41,-79
8,79:36:52:8b:fb:c5,-78
9,75:bd:b1:84:6c:1c,-79
10,c0:24:c7:ad:1f:43,-63
11,e4:af:7f:13:77:50,-60
12,5f:e4:04:b3:e0:0a,-79
13,5f:c4:3c:fb:16:f8,-77
14,fb:0d:4f:fa:78:de,-64
15,00:a0:50:1d:4a:8b,-79
16,36:ee:e4:bd:86:02,-79
17,f3:72:00:9c:5d:a6,-73
18,dc:07:3c:c1:3a:7f,-79
19,2e:fa:9d:b1:01:91,-75
20,73:dc:a6:1b:3e:b0,-76
21,f5:be:0c:82:6b:e9,-64
22,00:a0:50:53:46:47,-79
23,f0:2e:7f:d5:e4:c7,-74
24,7e:18:e4:e0:b9:e4,-78
25,52:f0:79:76:2a:cd,-79
26,46:d9:8e:57:ef:84,-79
27,e2:18:d9:32:5d:97,-78
28,f4:7d:25:4a:2f:ea,-72
29,6b:e8:37:dd:f6:da,-79
30,00:a0:50:11:96:d7,-79
31,6d:8b:7d:e3:26:53,-79
32,6f:f1:1a:24:af:45,-79
33,00:a0:50:11:96:da,-79
34,e0:08:1a:2e:a4:f8,-79
35,30:42:73:da:fa:3d,-79
36,ff:42:9c:f6:52:88,-79
37,ce:e3:d0:f7:84:e1,-79
38,77:0b:c8:6a:f6:90,-79
39,7c:a1:b5:27:eb:03,-76
40,0e:21:fe:48:a8:32,-79
41,52:2e:51:bb:24:e5,-79
42,77:d6:b6:1c:fe:2f,-78
43,02:7e:2c:10:2b:b9,-79
44,44:8f:89:d8:e0:45,-77
45,d4:ef:b2:2c:08:34,-74
46,6b:b3:0d:bb:fb:3a,-79
47,33:c9:7b:ec:5f:40,-79
48,7f:da:e9:0f:c7:f3,-73
