,addr,rssi
0,64:09:22:5c:9f:ba,-64
1,62:0c:24:59:a6:38,-60
2,5d:c9:34:d8:98:46,-65
3,7f:78:3a:18:7f:c1,-67
4,d5:ea:1f:4f:6f:57,-64
5,6f:38:2f:78:a7:3e,-72
6,5f:2e:f1:d4:50:9d,-78
7,00:a0:50:11:96:d7,-79
8,bc:25:f0:1b:06:df,-79
9,6e:11:ad:34:04:eb,-73
10,bc:25:f0:1b:06:ee,-79
11,0d:b8:00:0a:af:32,-79
12,62:f3:49:35:ff:73,-78
13,dd:4f:09:dc:19:ed,-79
14,bc:25:f0:1b:08:9f,-79
15,f7:68:fc:0a:d6:f9,-79
16,f9:88:a6:13:22:12,-79
17,59:db:03:84:ef:0b,-79
18,58:13:06:53:4d:b8,-79
19,5c:e4:5f:48:ac:e3,-79
