,addr,rssi
0,75:f9:84:ba:d7:8b,-65
1,46:8f:2c:72:28:f2,-65
2,46:6a:28:4b:d4:fe,-63
3,54:db:c4:c1:30:15,-70
4,49:c9:ca:14:81:52,-69
5,43:f0:ec:cc:24:a4,-77
6,62:28:38:ef:6c:0f,-67
7,17:a5:96:4f:16:6e,-62
8,c1:4d:93:31:81:45,-67
9,6f:5a:36:81:d6:e4,-65
10,7e:a0:89:d0:d7:8d,-64
11,0f:97:5f:19:a4:39,-77
12,c1:1f:e0:11:65:e6,-66
13,77:3b:04:00:81:68,-78
14,f0:20:89:c1:3a:9e,-60
15,5e:35:01:8c:b5:21,-79
16,5f:70:c8:22:a8:d1,-75
17,57:cc:e5:09:d3:92,-79
18,79:c0:71:22:37:7a,-79
19,f8:28:81:14:a1:43,-74
20,eb:70:23:40:fd:5b,-79
21,e1:4f:dc:4e:1b:fc,-73
22,f6:cf:0a:3e:b1:49,-74
23,eb:3b:96:58:38:3b,-63
