,addr,rssi
0,49:f6:33:3f:65:11,-63
1,74:90:50:40:c9:15,-64
2,51:b3:af:26:6d:ff,-79
3,40:74:6d:e5:40:3d,-77
4,c4:73:39:3c:3c:dc,-79
5,17:5d:0f:b5:e0:53,-77
6,02:e4:09:97:85:07,-79
7,56:d9:77:74:7f:f9,-79
8,3b:21:f9:64:95:5a,-79
9,05:96:63:df:8c:16,-78
10,cc:b5:5c:06:af:cb,-73
11,f3:1a:51:04:ae:cd,-79
12,6d:60:34:c1:96:0a,-79
13,4f:05:cf:f3:fc:11,-79
14,58:51:f8:42:a0:8b,-79
15,6f:1d:30:be:cc:8f,-78
16,54:ac:b2:41:cd:63,-75
17,18:43:20:21:d1:67,-77
18,40:bf:4c:81:1d:65,-79
19,0c:6a:01:43:3b:89,-73
20,76:fd:e5:92:00:45,-79
21,5c:b7:48:39:0f:f2,-79
22,55:8f:6e:d5:0f:88,-72
