,addr,rssi
0,53:d5:d0:ed:94:61,-67
1,74:90:50:40:c9:15,-68
2,50:65:c3:df:dd:c6,-79
3,44:6d:10:8a:47:fd,-63
4,20:e6:eb:64:36:5f,-79
5,4a:b9:35:72:96:2b,-79
6,cf:78:d1:a5:05:5b,-72
7,5d:28:69:02:eb:2b,-79
8,6f:f0:e4:13:6d:17,-77
9,5b:80:7b:b6:eb:65,-79
10,14:f0:09:6c:a8:6b,-76
11,7e:e3:78:fc:79:b4,-79
12,20:05:06:f9:fa:88,-79
13,00:a0:50:11:96:d4,-79
14,5a:b4:2e:16:c9:07,-79
15,40:52:50:34:d2:75,-79
16,59:8f:66:e9:4d:04,-79
17,38:29:39:c2:18:d4,-78
18,56:20:92:cb:d4:d9,-79
19,7a:12:4c:a8:df:bf,-73
20,4d:b3:f8:90:5b:31,-77
21,7c:b4:c8:af:45:f6,-78
22,7c:68:0c:43:fb:ae,-79
