,addr,rssi
0,50:e0:48:7f:1a:55,-65
1,5f:11:28:fd:3f:70,-77
2,0d:9c:3f:91:75:ff,-59
3,d9:8a:9d:5d:d6:65,-69
4,5b:bd:47:ba:52:3d,-64
5,63:e7:c2:b8:62:e5,-69
6,0c:04:f6:e0:73:b4,-62
7,62:78:5f:2d:5f:1b,-66
8,1c:80:a9:cd:8c:56,-65
9,72:a1:df:24:3b:53,-65
10,c1:a2:88:40:12:ee,-79
11,63:bf:c3:a1:23:c9,-78
12,74:90:50:40:c9:15,-65
13,fb:a9:c5:c3:b0:4f,-65
14,03:f2:f1:e9:7b:ec,-76
15,7e:0e:b8:7d:5c:e6,-78
16,c5:34:ed:aa:9e:23,-63
17,0c:ee:63:34:f4:d0,-75
18,dc:2e:21:e9:dd:e3,-61
19,7c:8e:5f:5f:d7:9c,-76
20,fd:76:2d:9e:09:a6,-72
21,79:7b:4c:98:0f:92,-78
22,45:77:92:fd:c9:48,-75
23,21:db:f6:8e:8b:f3,-79
24,e8:c4:e7:c8:b0:e4,-72
25,25:2e:ae:ba:cd:95,-79
26,0d:47:25:ae:47:83,-75
27,56:58:43:a9:7a:3c,-77
28,52:c4:9e:36:71:a7,-78
29,e7:fe:1e:a5:94:a2,-73
30,56:3b:9c:97:86:01,-79
31,2b:fc:f9:85:9f:c5,-77
32,12:5a:f9:e2:e2:7e,-66
33,1f:eb:e6:c9:4b:9f,-74
34,76:e9:73:26:db:7d,-74
35,47:2e:4f:55:d0:62,-79
36,77:5c:06:0d:06:89,-78
37,cf:6d:44:e1:4c:6e,-72
38,52:ec:6f:7e:de:73,-79
