,addr,rssi
0,56:88:3b:e7:8c:c2,-79
1,74:90:50:40:c9:15,-63
2,5c:56:bd:f2:49:73,-68
3,27:8f:ad:49:57:41,-72
4,21:76:c6:8f:f2:67,-79
5,ca:44:0c:42:ae:d0,-71
6,45:3f:1f:41:e9:34,-79
7,74:4a:4e:cd:9a:39,-79
8,70:c5:68:80:af:72,-79
9,59:4d:d9:c8:a7:c3,-79
10,6e:98:e4:df:fc:87,-79
11,29:ae:0d:95:d7:be,-79
12,76:f2:3e:3a:59:b7,-79
13,7a:af:cf:0b:ca:e6,-79
14,3d:65:5d:c4:38:d1,-79
15,00:a0:50:11:96:da,-79
16,50:0e:ef:fe:d9:81,-79
17,eb:af:69:e3:c9:ba,-79
18,74:62:8b:c4:e8:f0,-75
19,79:2a:45:c7:d8:2f,-79
20,00:a0:50:11:96:6f,-79
