,addr,rssi
0,62:78:5f:2d:5f:1b,-69
1,0c:04:f6:e0:73:b4,-59
2,0d:9c:3f:91:75:ff,-66
3,63:e7:c2:b8:62:e5,-62
4,50:11:54:e4:ee:4f,-63
5,1c:80:a9:cd:8c:56,-64
6,5c:80:c9:53:b5:84,-64
7,14:31:9a:e6:42:72,-78
8,58:08:c3:40:65:d9,-72
9,d9:50:83:5e:e2:40,-61
10,78:61:6e:d5:af:8a,-79
11,d9:8a:9d:5d:d6:65,-62
12,c1:a2:88:40:12:ee,-66
13,05:ae:55:38:36:90,-79
14,00:7b:f3:99:aa:4c,-78
15,74:cd:23:59:1e:cc,-79
16,7d:c6:a9:68:3e:18,-79
17,fb:a9:c5:c3:b0:4f,-63
18,51:4d:ff:df:b1:14,-79
19,74:b2:4b:57:b2:ce,-79
20,74:90:50:40:c9:15,-68
21,4e:44:09:77:02:f5,-76
22,48:4d:56:00:e2:80,-63
23,72:ad:2b:bc:ee:03,-77
24,6f:ed:77:f9:0b:62,-79
25,7a:84:14:9a:f4:55,-77
26,5c:b5:5d:64:7e:1d,-79
27,7b:9e:d9:fa:3e:3d,-78
28,2d:91:76:37:67:15,-77
29,1d:c5:13:58:60:9a,-79
30,58:f0:b7:03:c0:91,-79
31,4e:50:8a:34:1d:05,-79
32,48:8a:0b:7e:48:4d,-75
33,40:3b:da:75:c4:36,-79
34,4b:cd:d4:4a:b9:fb,-79
35,79:5e:16:8e:80:f5,-79
36,17:d3:29:9f:f4:1b,-78
37,ec:ab:0b:4e:cf:6a,-79
38,44:f0:0e:41:1c:5f,-76
39,3a:38:cd:c3:4d:9c,-79
40,4b:60:85:67:55:ff,-71
41,75:a8:ea:85:46:9c,-79
42,13:41:4d:71:1d:14,-77
43,26:3a:24:a2:58:b9,-79
44,5d:79:f8:5e:c9:28,-79
45,4c:0a:9a:7e:a4:0f,-79
46,3b:ce:74:d7:7a:7c,-79
47,4b:89:a5:18:c0:17,-79
48,ec:6b:5f:b2:8a:7c,-79
49,f5:6e:cd:4f:ed:78,-76
50,3e:48:ab:6f:06:82,-79
51,72:a1:df:24:3b:53,-60
52,46:65:73:26:17:4f,-79
53,dc:2e:21:e9:dd:e3,-63
54,00:a0:50:52:f3:95,-79
55,4b:a2:5a:d1:df:a9,-78
56,46:d8:d4:a0:04:77,-75
57,63:52:74:e8:fc:98,-72
58,f3:d1:2a:11:95:31,-71
59,7b:6c:7c:3d:79:a8,-79
60,64:17:ad:f5:e7:d4,-79
61,41:65:d9:76:c6:7d,-79
62,5f:8b:05:df:e9:27,-79
63,59:96:dc:a6:10:53,-79
64,69:cc:2a:13:c6:b0,-79
