,addr,rssi
0,65:03:59:c3:1f:81,-50
1,d3:6e:93:5d:51:d1,-79
2,48:6b:75:5e:e7:d5,-71
3,d0:79:30:7e:14:8d,-78
4,7a:af:23:89:a2:11,-70
5,d7:76:07:7c:36:4d,-70
6,43:de:fa:e3:4e:d3,-51
7,4b:a2:b9:54:26:e8,-74
8,4e:c3:3a:94:e5:40,-79
9,43:fe:c4:4c:7b:52,-73
10,7d:31:9e:59:83:d1,-79
11,6a:1c:c3:39:6a:9c,-69
12,50:cf:e5:cf:46:e7,-79
13,1f:41:bb:31:e5:fc,-78
14,e8:21:b7:2a:9b:c9,-56
15,03:24:e5:6e:ff:01,-72
16,5c:e5:75:6f:3d:55,-79
17,5a:7c:d9:88:38:1b,-77
18,ea:4c:59:45:b4:41,-79
19,09:18:ac:5b:48:8c,-77
20,6c:9d:af:67:2b:05,-78
21,4c:b2:e5:26:8f:a1,-79
22,f7:f7:ed:14:09:d5,-67
23,18:4d:e3:a7:97:ca,-77
24,5b:de:c3:36:cf:62,-79
25,c1:90:c1:8b:a6:ff,-77
26,5f:2a:23:8f:f5:4b,-79
27,7e:2d:1a:db:db:2b,-78
28,74:90:50:40:c9:15,-64
29,42:fc:c2:6a:e8:3d,-79
30,d5:d3:8d:ad:12:99,-75
31,eb:18:3c:1c:81:3d,-79
32,c6:6e:47:e3:6f:70,-61
33,65:06:6b:af:22:09,-79
34,65:d5:03:6a:9d:2a,-79
35,16:3d:46:79:ee:45,-79
36,12:ce:b4:df:4c:b2,-79
37,63:25:f2:ce:2a:20,-79
38,c2:bf:a5:44:b1:78,-79
39,e1:52:93:a1:df:f5,-79
40,f3:f6:39:ba:ce:b5,-79
41,55:75:c2:04:a4:cd,-79
42,c1:b3:a6:83:ac:8f,-70
43,2f:d8:d6:3f:f5:05,-79
44,5b:82:a6:3c:57:af,-79
45,f3:9e:ca:34:4a:5d,-75
46,51:63:7b:b6:05:88,-79
47,4e:f0:a7:ed:64:e0,-79
48,7c:8e:4a:5b:73:83,-79
49,6c:57:91:70:f5:5c,-78
50,e1:4d:48:c7:ca:2d,-72
51,58:9c:05:cc:1f:69,-74
52,5b:d1:6e:d6:f9:bf,-79
53,e4:a0:d7:01:8b:60,-75
54,69:e2:5f:fa:fc:47,-79
55,cd:21:32:0e:d1:55,-78
56,6f:70:d5:4a:5c:3c,-79
57,cc:29:d8:7f:88:d8,-79
58,f7:8f:cc:c3:19:39,-79
59,fc:6c:e5:b8:2b:bb,-79
60,de:1a:6f:1e:d5:bc,-79
61,13:5a:92:a0:15:b2,-79
