,addr,rssi
0,77:e4:0c:97:c0:66,-64
1,7e:7f:7d:10:a6:73,-58
2,57:bc:8d:61:c5:6d,-71
3,7d:a6:3e:17:e0:66,-73
4,57:bf:5f:e8:af:0c,-79
5,74:90:50:40:c9:15,-62
6,51:7b:60:ea:96:52,-79
7,25:d6:84:64:b6:8f,-79
8,79:6c:fc:72:7f:3a,-79
9,0a:e5:d9:9a:1b:c5,-78
10,62:5b:b0:4e:55:3b,-79
11,f2:e6:f8:1f:7b:e6,-65
12,61:3e:9b:5d:fc:55,-79
13,6c:58:b4:bb:e8:8a,-79
14,70:e3:e5:57:26:fa,-79
15,59:98:3a:4b:34:81,-78
16,19:e1:9a:96:24:1c,-78
17,6b:dc:29:45:79:ae,-71
18,36:dd:28:00:5e:4e,-77
19,60:b2:92:55:ea:b4,-79
20,0b:2a:c5:c5:e7:08,-79
21,c1:a2:0e:f2:fb:dc,-75
22,f4:d7:c9:73:05:e1,-79
23,d5:4c:bb:ae:04:38,-79
24,f8:23:87:12:66:7c,-79
25,c4:1b:cd:f5:07:df,-79
26,3f:eb:3e:41:4b:3c,-79
