,addr,rssi
0,00:a0:50:53:46:47,-79
1,00:a0:50:11:5c:5f,-79
2,62:ce:8f:38:0e:d2,-61
3,50:92:b2:b9:1d:ef,-58
4,00:a0:50:11:96:d7,-79
5,05:b0:b0:d9:9a:e5,-79
6,59:a3:72:78:67:ad,-50
7,39:f8:2b:65:ec:89,-63
8,5c:83:47:12:55:64,-65
9,30:df:b7:f4:3b:99,-71
10,69:98:e4:cd:d4:0a,-72
11,d1:ba:8f:bd:b5:b3,-70
12,70:5b:2b:03:79:d2,-79
13,4e:2a:1b:34:80:41,-79
14,6a:ed:58:b4:af:c6,-79
15,fb:54:f8:00:68:ba,-78
16,c1:31:1f:a9:fd:0d,-78
17,71:c9:4e:d9:a3:cf,-76
18,73:cf:0f:f1:a4:f7,-79
19,76:08:fe:6c:90:97,-79
20,76:26:22:86:82:3a,-79
21,00:a0:50:53:46:8b,-79
