,addr,rssi
0,25:39:66:81:93:ba,-79
1,74:90:50:40:c9:15,-65
2,59:9c:d2:25:94:36,-79
3,50:e7:77:8b:f6:72,-78
4,32:33:b8:e8:1f:11,-77
5,45:c7:ad:60:59:5e,-79
6,69:be:2f:5a:52:f7,-79
7,32:2f:c2:30:c4:72,-79
8,45:79:8f:cd:c8:4d,-78
9,18:ad:ef:c6:9c:c5,-79
10,45:84:a2:0e:0d:6c,-79
11,4f:4a:47:e5:c3:0d,-79
12,d4:9d:c0:7d:09:69,-79
13,d4:9d:c0:7d:0a:b9,-79
14,5a:66:08:ca:02:f6,-78
15,6d:a7:29:46:77:12,-78
16,d4:36:39:ba:bd:95,-79
17,d0:35:57:3c:0a:e6,-79
18,5a:a4:db:1c:6e:b8,-79
19,52:20:69:e7:f1:92,-74
20,69:52:03:80:5a:51,-76
21,74:b6:cf:6f:28:e5,-73
22,27:93:57:a1:f9:fb,-76
23,13:2a:e9:bb:93:10,-78
24,69:fe:cf:eb:6b:a6,-76
25,6d:a7:c3:b9:72:78,-79
