,addr,rssi
0,41:52:f3:9f:d2:b8,-73
1,4d:d8:2e:35:ad:7c,-69
2,4a:7b:b4:95:ca:59,-72
3,f8:eb:85:65:bf:6b,-79
4,dd:21:4d:78:b9:22,-77
5,74:5d:39:d3:7b:f1,-64
6,35:a9:3a:7c:86:ed,-73
7,67:88:0d:8c:60:80,-79
8,27:8a:f8:6f:da:f7,-79
9,73:d1:a7:63:3d:20,-79
10,fd:91:74:fa:8b:6b,-79
11,74:90:50:40:c9:15,-64
12,46:47:6d:32:7d:8e,-79
13,f8:67:f7:a2:47:52,-75
14,4a:37:59:14:b4:77,-79
15,6c:91:a7:06:29:1f,-79
16,ce:7d:70:25:c2:f2,-79
17,7a:51:70:f6:94:f4,-79
18,59:5f:85:ab:15:14,-79
19,24:36:99:fc:71:ff,-79
