,addr,rssi
0,20:da:32:e4:1b:fc,-61
1,6c:87:37:cb:6f:b0,-65
2,0e:ef:4e:55:8b:d4,-61
3,57:eb:af:ba:85:e0,-64
4,59:a4:1e:a6:74:37,-78
5,5d:c1:3a:3a:ef:09,-71
6,ff:23:ed:79:6a:c8,-76
7,22:0a:d7:db:04:be,-79
8,4f:45:99:27:53:5f,-72
9,db:d3:77:58:d0:97,-65
10,74:d9:98:7d:91:e8,-77
11,28:11:a5:1b:62:0a,-68
12,28:11:a5:1b:73:b2,-66
13,ec:19:3e:6f:2f:8a,-66
14,c6:9d:8b:df:5a:43,-74
15,74:90:50:40:c9:15,-66
16,cb:99:e5:0a:9f:59,-56
17,c4:5d:37:00:5d:33,-69
18,4d:4a:8d:73:4a:15,-69
19,ff:77:97:9f:71:80,-74
20,43:30:7d:41:46:b5,-66
21,e8:12:04:49:41:3c,-73
22,75:fb:e1:a4:92:d3,-64
