,addr,rssi
0,67:04:8a:ff:d4:64,-68
1,74:90:50:40:c9:15,-66
2,67:ce:48:8c:0e:8a,-63
3,49:4b:d5:94:33:34,-79
4,5e:85:46:6b:51:94,-79
5,69:db:4a:65:40:35,-77
6,d1:b9:5f:81:88:91,-62
7,28:11:a5:d5:f7:19,-74
8,28:11:a5:d5:c3:ca,-77
9,40:8c:46:94:c9:1f,-79
10,d5:0c:a2:bd:eb:0f,-67
11,61:46:72:63:49:bd,-78
12,79:91:f4:1c:2b:53,-75
13,65:6c:b8:4c:d0:ec,-79
14,43:ce:1c:36:9f:cc,-77
15,7a:dc:78:2c:c0:24,-78
16,79:68:d2:ff:57:21,-79
17,70:7a:d6:a4:dc:69,-79
18,33:f9:bb:52:65:94,-78
19,3d:61:91:de:4d:fe,-78
20,ff:c6:20:c8:58:a5,-79
21,4c:87:5d:61:68:22,-78
22,00:a0:50:c5:98:0b,-79
23,27:b7:49:42:f7:ca,-79
24,4a:30:8d:31:51:6d,-63
25,fb:4e:f7:c7:ff:3b,-69
26,c4:08:91:6a:5c:ab,-75
27,08:3b:04:37:c0:15,-79
28,68:8e:91:8f:53:64,-79
29,52:13:bc:b4:d0:c1,-77
30,70:16:7a:ff:05:e0,-79
31,5c:27:8d:cd:17:2d,-79
32,5e:e2:e9:8f:b0:80,-79
33,07:15:9b:40:cd:c3,-75
34,19:f3:71:0e:c4:18,-79
35,61:02:1a:29:6c:39,-77
36,1f:88:cf:d9:c1:06,-76
37,74:5c:65:67:42:e5,-78
38,6d:0e:e6:db:ef:39,-77
39,6d:fd:53:c5:d8:70,-79
40,de:e3:6d:75:fa:db,-79
41,56:9c:67:9a:6a:03,-79
42,4e:52:55:ca:19:83,-77
43,98:b6:e9:16:d7:df,-77
44,f7:c2:4d:f2:b4:50,-77
45,5b:29:fc:97:94:da,-74
46,77:45:65:f6:e4:d5,-74
47,48:bc:6d:dc:83:35,-73
48,2f:cb:ab:c8:1c:37,-74
49,12:28:d1:a6:bf:ab,-79
50,f3:fe:0c:53:6c:ba,-76
51,66:73:38:86:78:75,-77
52,d0:7e:13:60:8c:97,-74
