,addr,rssi
0,46:fc:95:a6:5b:a3,-79
1,00:a0:50:53:46:a3,-79
2,68:6b:d9:fc:08:1d,-75
3,43:f9:a2:5c:76:23,-63
4,55:a1:6b:77:33:52,-66
5,3d:76:0f:88:e9:33,-65
6,6e:89:ca:94:46:0e,-63
7,55:af:25:73:9a:b0,-59
8,54:57:9a:c8:69:6d,-62
9,3c:5f:86:ea:4d:c0,-71
10,56:35:0a:ae:cd:07,-72
11,45:69:e8:52:de:22,-79
12,74:90:50:40:c9:15,-62
13,77:c4:ea:30:b3:d2,-73
14,fc:cc:5f:c7:cd:3d,-65
15,f8:92:45:c6:8b:37,-79
16,46:3a:06:15:54:68,-79
17,41:a6:ba:7c:ae:40,-79
18,61:08:c4:db:c1:98,-78
19,18:98:ba:2d:6d:39,-79
20,7c:3a:5a:23:0f:61,-75
21,e0:ad:ea:f4:ad:75,-79
22,7b:f9:03:3a:07:1d,-79
23,f1:ac:5c:d0:65:40,-72
24,fb:70:b4:ae:3c:cc,-79
25,10:13:2a:25:8b:8f,-79
26,60:3f:ef:e5:1e:d1,-78
27,75:98:86:de:2b:81,-78
