,addr,rssi
0,74:90:50:40:c9:15,-68
1,18:5d:d1:97:01:2b,-78
2,55:76:0d:d9:54:44,-65
3,7f:6c:70:e4:ae:1a,-78
4,7f:20:8c:de:06:fe,-62
5,69:4c:69:f1:75:08,-79
6,6a:b4:05:84:dd:98,-76
7,4e:6d:c3:d8:e3:50,-79
8,70:e1:51:15:9a:dc,-63
9,d5:7d:ea:e3:75:b6,-79
10,e0:7d:ea:e3:75:b6,-79
11,6f:23:df:dd:06:3d,-75
12,57:7f:01:ec:8a:cd,-79
13,c9:89:88:b6:58:c6,-62
14,6a:56:6a:d9:aa:1b,-75
15,33:1a:d8:b6:91:83,-79
16,3d:af:d7:05:d1:f6,-79
17,0f:b3:ae:70:42:02,-79
18,17:3a:79:91:ee:9e,-79
19,6c:1b:c4:3b:e9:fa,-79
20,1e:e4:f5:f4:93:81,-79
21,2c:8e:85:0a:f8:54,-79
22,00:3b:af:93:ef:43,-79
23,5c:31:3e:05:62:75,-77
24,7e:4f:16:1a:11:85,-79
25,19:80:ae:86:3b:0a,-79
26,78:f6:66:e6:2b:4d,-79
27,17:06:4c:ce:58:e8,-69
28,7f:17:c2:66:40:0f,-74
