,addr,rssi
0,4e:a2:bc:b0:12:87,-77
1,5e:56:53:7f:63:0b,-78
2,74:90:50:40:c9:15,-79
3,4e:e6:9d:8a:58:0f,-79
4,5b:c9:f7:68:50:fe,-79
5,61:c0:63:ac:64:75,-79
6,2e:0b:4a:0d:f7:cc,-79
7,df:8f:d0:ee:74:28,-79
8,1e:70:c9:ec:b3:94,-79
9,0b:a8:45:14:ad:5e,-79
10,48:f7:ab:4e:6f:ab,-76
11,1a:40:13:5a:1b:98,-79
12,2d:04:5a:b1:f1:09,-79
13,5f:7d:26:18:71:b8,-79
14,57:ef:fb:6e:02:66,-79
15,78:7c:48:2e:40:ec,-78
16,59:d0:c1:fa:e1:55,-78
17,6d:bd:7b:08:6e:a7,-76
18,57:3f:f6:ac:0f:ac,-79
19,00:55:bf:d0:80:00,-79
20,42:79:29:62:4f:97,-72
21,fd:68:4e:15:d5:f8,-76
22,4c:bb:77:aa:83:6c,-68
23,59:66:01:d6:82:fa,-76
24,4a:a1:8f:d8:21:1a,-76
25,12:4c:23:28:93:6f,-79
26,4d:ac:ef:d2:a8:a8,-79
27,19:e9:30:e8:89:b4,-77
28,55:b8:c4:2d:2b:1f,-78
29,77:9d:46:85:ff:de,-79
30,79:91:83:ed:bc:7d,-75
31,6d:e4:ee:43:e0:c8,-79
32,d6:8b:b1:f2:36:7a,-79
33,49:a0:bd:cf:8e:bf,-79
