,addr,rssi
0,2f:fc:54:f5:ff:ec,-76
1,4a:8d:d5:f7:2c:1f,-54
2,74:90:50:40:c9:15,-65
3,14:0c:07:d3:b0:1d,-76
4,6f:22:2e:74:4c:8d,-63
5,4d:4c:70:15:b5:41,-62
6,27:cd:5a:f1:7e:14,-63
7,eb:16:e6:27:77:d1,-71
8,d7:da:e2:07:dc:dd,-79
9,66:31:c1:5c:11:d3,-69
10,24:71:7f:c4:66:2d,-63
11,4c:93:f9:4c:2a:bc,-79
12,72:43:65:5e:5a:e9,-69
13,41:2d:aa:dd:a2:68,-77
14,e7:ca:b3:14:74:c8,-57
15,e6:e7:4f:e5:08:ff,-63
16,cf:3a:0a:e3:7c:11,-63
17,02:6b:61:b3:d8:d8,-75
18,44:2f:0a:c4:af:92,-79
19,6f:bb:59:bb:79:74,-79
20,c2:60:cf:5f:6e:87,-48
21,c0:d9:7b:a9:02:18,-77
22,75:b9:f4:c8:1c:bb,-79
23,1a:a3:56:90:a0:c4,-79
24,fd:39:e8:74:ca:95,-73
25,7d:c2:0d:7a:5e:8a,-77
