,addr,rssi
0,57:eb:af:ba:85:e0,-55
1,0c:5d:bf:e6:97:d3,-71
2,44:d4:50:10:09:be,-63
3,22:0a:d7:db:04:be,-62
4,74:d9:98:7d:91:e8,-63
5,0e:ef:4e:55:8b:d4,-66
6,ec:19:3e:6f:2f:8a,-75
7,51:ef:23:7b:d6:e8,-51
8,20:da:32:e4:1b:fc,-59
9,ff:23:ed:79:6a:c8,-64
10,74:90:50:40:c9:15,-63
11,5d:c1:3a:3a:ef:09,-76
12,4d:4a:8d:73:4a:15,-62
13,28:11:a5:1b:62:0a,-65
14,39:93:79:87:90:b4,-78
15,28:11:a5:1b:73:b2,-65
16,4a:f7:fe:f5:b5:96,-63
17,58:6c:9e:85:38:67,-75
18,d2:92:37:53:1f:5e,-78
19,4e:25:6a:63:e1:d2,-78
20,cb:99:e5:0a:9f:59,-57
21,c6:9d:8b:df:5a:43,-69
22,c4:5d:37:00:5d:33,-73
23,db:d3:77:58:d0:97,-65
24,72:0d:94:eb:62:c2,-79
25,f5:28:3e:35:9b:66,-63
26,dd:3d:48:b3:5e:d0,-63
27,6f:97:38:e3:46:5f,-73
28,6b:4f:89:5a:59:82,-76
29,10:72:29:41:d9:14,-69
30,70:8d:f2:27:aa:e7,-69
