,addr,rssi
0,56:4e:4c:34:e0:2a,-62
1,6f:78:80:db:a3:90,-57
2,73:65:26:c9:4e:eb,-71
3,35:fd:8d:2d:5c:a3,-63
4,62:02:ed:37:6e:62,-78
5,76:34:11:b4:75:24,-75
6,6f:9f:90:e2:c4:e9,-67
7,69:70:68:69:d3:83,-79
8,70:9f:40:f8:da:27,-68
9,ed:09:76:c5:17:10,-79
10,6e:42:bb:4c:5b:37,-74
11,e4:37:84:30:db:e8,-79
12,74:90:50:40:c9:15,-64
13,ca:e6:f5:17:e3:75,-56
14,40:d5:bf:07:5d:ca,-79
15,ce:c9:49:1c:eb:ab,-78
16,4b:d5:75:fb:cd:6b,-79
17,5d:41:de:00:d0:a1,-76
18,ed:6f:91:15:5a:ec,-77
19,06:15:5d:c9:19:dc,-75
20,4d:4e:64:a6:50:e3,-76
21,62:a1:2d:9a:2b:cd,-74
22,c3:de:40:3c:fb:9e,-75
23,1e:65:e4:35:e2:1f,-73
