,addr,rssi
0,6b:f6:7f:78:0e:60,-79
1,6a:48:24:3d:4e:64,-78
2,6e:44:d2:80:64:c2,-79
3,e8:45:33:43:ef:af,-79
4,48:db:d9:9a:41:2e,-79
5,46:89:ed:93:c6:11,-79
6,71:a2:6c:d6:7f:06,-79
7,34:4b:c5:17:56:8c,-79
8,4c:e3:c1:1b:ca:a0,-79
9,55:93:6e:6c:29:8a,-79
10,eb:71:ef:4d:7c:5f,-71
11,75:91:98:d8:d5:b6,-77
12,08:68:dc:c6:76:04,-75
13,74:90:50:40:c9:15,-64
14,66:d9:0f:85:93:20,-76
15,6f:8e:36:ec:1e:2f,-79
16,42:95:1e:49:c3:d4,-79
17,fb:3c:5d:1b:1b:b1,-79
18,4f:b4:bd:5f:cf:60,-79
19,f2:86:41:8b:e6:27,-76
20,7b:8b:d7:bb:4c:c7,-79
21,f0:8a:08:cd:57:3a,-79
22,f6:19:94:53:0a:59,-76
23,03:56:23:35:c0:39,-79
24,4e:86:ac:a0:72:b9,-79
25,23:16:43:00:f2:da,-79
26,65:fb:ce:75:cc:82,-79
27,4c:50:78:8d:86:ef,-79
28,67:68:80:fa:de:81,-79
29,64:74:78:50:a4:89,-79
30,5c:39:f3:cc:d9:40,-79
31,62:8f:ed:d6:a0:c4,-79
