,addr,rssi
0,54:c8:3e:24:f8:f3,-79
1,00:a0:50:10:94:58,-79
2,7a:e9:3b:56:80:d6,-79
3,74:90:50:40:c9:15,-63
4,42:03:51:b2:6c:0b,-79
5,4c:17:d3:13:ff:67,-78
6,ac:12:2f:6b:7d:e8,-79
7,14:f4:a8:49:57:11,-79
8,6d:17:df:cf:2b:74,-79
9,04:c9:46:3a:64:8d,-79
10,7a:94:73:f9:fc:45,-79
11,d4:36:39:ba:c1:f6,-79
12,00:a0:50:11:5c:5f,-79
13,54:90:3d:ca:71:0f,-79
14,6a:97:f0:2a:c0:45,-77
15,0f:ba:03:a3:36:94,-79
16,e8:19:9f:47:85:3a,-79
17,5c:16:4c:18:94:4d,-79
18,07:39:6d:ba:f9:16,-79
19,c4:ea:7d:41:ec:9e,-75
20,5f:ab:ed:ab:76:07,-79
21,50:bb:17:c9:7c:aa,-78
