,addr,rssi
0,5b:70:9a:30:64:7d,-69
1,4f:c0:b6:48:78:f9,-72
2,7c:d7:a1:db:9f:9b,-78
3,3c:17:20:c5:ee:57,-77
4,69:d8:56:cf:42:6b,-74
5,58:29:db:65:7d:af,-66
6,55:23:f1:d4:f7:c8,-76
7,19:32:96:eb:43:e1,-76
8,c0:58:6a:d5:39:a6,-69
9,6b:90:e8:cd:85:10,-78
10,09:0b:ff:41:dd:9b,-74
11,67:0f:32:49:63:c2,-77
12,74:90:50:40:c9:15,-70
13,f9:89:c8:30:5b:b7,-73
14,24:0d:f0:10:d9:e4,-79
15,5d:76:19:66:32:1f,-75
16,44:ac:dc:90:c7:d7,-78
17,7f:30:f6:95:50:5e,-62
18,db:77:f9:54:f0:da,-78
19,df:13:04:8d:e7:9f,-73
20,e7:ff:22:c0:56:f8,-74
21,78:36:33:99:5e:47,-79
22,db:79:67:fb:28:73,-79
23,52:9c:42:8f:68:54,-79
24,f4:b9:28:03:5a:97,-75
25,68:a5:a7:66:46:44,-79
26,77:d4:a6:19:4e:8a,-76
27,78:38:59:e6:f6:de,-76
28,dd:85:0f:f0:12:3c,-74
29,57:c2:c2:2a:0d:5b,-79
30,d4:a6:60:b0:65:9c,-79
31,50:f9:9c:2e:da:72,-79
32,c5:b4:0a:9b:95:5e,-75
33,e6:e8:4e:78:5e:41,-79
34,0e:9f:c9:57:c2:90,-79
35,5b:64:fa:82:8e:ec,-79
36,d8:91:13:53:83:de,-77
