,addr,rssi
0,6e:7f:32:5f:3c:86,-75
1,38:63:1b:30:58:cf,-69
2,55:42:9e:30:8f:d4,-65
3,5d:46:e8:99:16:a9,-72
4,54:e2:57:0d:db:a3,-72
5,58:e4:53:31:d8:12,-65
6,62:0a:9d:fd:2e:ac,-79
7,6a:73:59:ef:9f:3a,-71
8,56:46:f5:af:f6:1c,-56
9,00:9d:6b:7a:03:71,-71
10,41:b0:c7:59:ff:79,-75
11,74:90:50:40:c9:15,-69
12,78:df:57:24:3e:34,-76
13,7d:b7:d2:d9:af:f6,-76
14,c7:cf:34:c3:cc:f2,-70
15,d4:83:9c:39:b6:54,-71
16,d5:8c:1f:b9:fb:0d,-68
17,12:1b:1d:18:84:ec,-71
18,48:a1:2f:8d:c8:7e,-67
19,fb:ed:d6:c1:21:54,-79
20,44:f2:b9:01:71:08,-79
21,e4:08:1e:76:7c:4f,-79
22,75:02:53:e7:57:eb,-79
23,d2:b3:ea:12:e3:87,-58
24,ca:02:79:61:ef:0c,-67
25,70:56:4c:68:35:e0,-79
26,15:0b:e8:e2:36:31,-79
27,78:0a:09:84:eb:81,-79
28,72:26:36:f9:1b:bd,-79
29,73:3b:2c:70:28:04,-79
30,26:de:c3:30:0e:43,-79
31,2f:a3:d4:ff:81:81,-79
32,71:8a:46:7d:16:14,-79
33,c9:e4:3c:7d:28:be,-78
34,4c:4b:f3:58:30:99,-79
35,f9:f6:fb:7e:63:0f,-79
36,2d:9f:0c:1a:cf:e7,-79
37,7c:97:47:08:d0:7f,-76
38,73:a6:75:48:6f:5f,-73
39,cd:c7:45:e9:08:fa,-79
40,59:b7:bc:aa:4c:d9,-79
41,6e:e4:da:f4:8d:83,-75
42,5f:0f:2e:43:70:5c,-79
