,addr,rssi
0,78:f3:ec:86:01:8e,-64
1,74:90:50:40:c9:15,-63
2,62:ca:4a:3a:e9:c1,-78
3,d8:d2:01:85:13:11,-60
4,0b:b1:38:3b:51:cb,-79
5,3a:34:f1:aa:2c:42,-79
6,6a:b1:54:ee:62:26,-79
7,6c:a8:0b:9b:08:5b,-77
8,f0:9f:87:73:e0:2a,-79
9,d4:53:83:c1:25:d1,-63
10,00:a0:50:52:e2:5d,-79
11,23:d8:14:f2:32:7a,-79
12,00:a0:50:c5:98:0b,-79
13,c9:1d:98:43:ea:83,-79
14,70:c6:4c:c8:bc:d1,-78
15,5c:8a:ca:dd:ed:12,-79
16,1b:5f:5f:d6:26:50,-79
17,cc:70:9a:be:58:a0,-79
18,00:a0:50:70:d4:62,-79
19,00:a0:50:11:43:28,-79
20,e3:0f:b2:f2:c4:79,-79
21,7f:8e:ff:2e:62:18,-79
22,56:fb:79:b3:02:d0,-79
