,addr,rssi
0,74:e4:07:be:ef:72,-70
1,6f:cd:bb:fd:91:66,-79
2,10:9c:d5:38:b7:f6,-73
3,41:e7:46:b4:a6:47,-66
4,76:a4:b6:33:c9:96,-63
5,54:d0:65:25:33:45,-78
6,03:e4:0f:d1:12:a9,-67
7,66:a4:7f:2c:92:00,-51
8,1c:3d:2e:74:1a:5b,-60
9,e3:06:09:d2:18:ad,-51
10,08:0e:69:3c:a6:a3,-65
11,71:aa:86:45:d3:4d,-79
12,ef:0a:d7:13:26:77,-62
13,7d:c1:4e:e8:e7:72,-75
14,70:13:72:ca:86:44,-79
15,10:5d:a8:e7:7f:f9,-79
16,57:ff:c6:5e:67:26,-76
17,61:a3:43:1b:1e:6d,-75
18,31:7c:f4:fb:1b:44,-73
19,78:93:47:7a:8a:00,-79
20,7b:ea:55:ce:32:c2,-76
21,6f:fa:dc:e5:96:2c,-79
22,50:fd:9b:f5:5b:f8,-79
23,22:5f:7a:d3:ac:a1,-79
24,51:7f:0f:1c:8a:31,-79
25,38:05:13:87:45:c8,-79
26,fb:5f:1b:74:90:d7,-79
27,73:aa:86:31:9c:e2,-77
28,dc:1f:a1:0c:f9:6d,-77
29,4c:6c:90:78:b0:0c,-77
30,61:55:4d:cf:21:f4,-79
