,addr,rssi
0,00:a0:50:c5:92:20,-79
1,36:4e:de:a6:15:50,-61
2,01:86:44:e3:e2:9c,-58
3,57:5c:44:a5:92:3c,-70
4,5a:0a:b3:a9:ce:87,-63
5,74:90:50:40:c9:15,-69
6,5c:3d:23:e9:0f:a9,-60
7,7e:c3:e6:27:93:a1,-62
8,00:a0:50:70:96:4c,-79
9,69:22:2b:c9:3c:08,-79
10,47:c5:71:d8:81:db,-76
11,e4:29:e0:46:9d:36,-63
12,de:01:96:64:2d:42,-71
13,69:3e:35:09:d9:6b,-78
14,fd:0f:41:5e:c5:11,-64
15,da:ca:5c:ea:9e:96,-79
16,ce:c5:6a:81:f8:62,-69
17,71:49:eb:8d:00:6e,-79
18,74:ce:70:b8:c4:5c,-79
19,f0:01:9f:9a:65:f5,-72
20,c3:52:c0:5a:2b:34,-79
21,45:da:87:b4:c8:c1,-79
22,d5:a1:86:dd:37:e9,-79
23,67:b7:4e:a8:ef:c8,-77
24,ca:4e:91:cc:78:1c,-79
25,6f:3f:27:e4:25:45,-79
26,1a:a1:2c:69:c4:4f,-77
