,addr,rssi
0,f2:76:57:a2:21:15,-68
1,42:3d:67:14:dd:fb,-77
2,5b:8d:4d:ee:aa:cb,-59
3,60:47:74:89:1a:7a,-63
4,01:b9:ab:50:e8:2e,-65
5,48:36:1d:95:8c:0a,-64
6,7f:d9:06:76:55:40,-67
7,5a:b3:c0:a1:9b:68,-63
8,e7:1e:82:d9:5c:dc,-63
9,69:c9:15:77:ee:e0,-63
10,3a:35:2c:3d:1a:63,-70
11,64:5a:41:a3:1b:cf,-71
12,7b:02:4d:70:e1:2e,-59
13,07:a1:46:64:31:e4,-71
14,eb:ba:18:2b:07:92,-63
15,30:90:5d:f7:02:f6,-79
16,40:c7:cb:c9:79:09,-71
17,f0:d6:ce:7a:03:6d,-67
18,6b:ce:94:c5:9f:4b,-67
19,e6:35:a8:d4:71:c2,-73
20,68:1e:97:40:dc:77,-63
21,5a:b5:f3:f8:f8:a2,-67
22,d7:05:f5:c4:03:94,-79
23,43:fd:a4:de:7e:90,-76
24,db:64:31:f3:d8:ff,-71
25,c1:03:90:d1:ec:97,-61
26,64:a5:ac:58:5a:c8,-71
