,addr,rssi
0,6c:62:f8:d1:e5:c7,-62
1,1e:97:60:70:fc:14,-66
2,00:a0:50:53:2b:6a,-79
3,28:11:a5:52:5a:a8,-78
4,0a:3f:34:8c:51:e5,-79
5,5d:42:15:ff:de:02,-71
6,76:73:6e:bf:fc:b0,-78
7,66:29:f4:44:43:ec,-79
8,28:11:a5:52:7a:fd,-76
9,41:ad:28:3a:d8:c2,-61
10,41:f7:e6:96:f4:6c,-79
11,4e:c6:d4:2c:80:45,-77
12,de:cd:ea:09:f2:3c,-64
13,77:d5:cd:b6:ce:51,-79
14,c0:a1:59:46:c1:2e,-57
15,47:c3:75:33:56:a4,-79
16,03:36:67:2e:d0:0f,-79
17,5b:5f:02:e1:24:54,-79
18,53:8c:49:e9:d5:8d,-79
19,38:bb:30:ef:71:62,-79
20,4d:aa:5e:ec:af:8a,-79
21,3b:3c:b9:60:4b:b7,-79
22,7f:45:ba:51:a8:13,-79
23,79:db:57:8f:4e:b7,-72
