,addr,rssi
0,50:72:06:a7:89:b2,-74
1,f4:d2:7c:da:7d:98,-78
2,23:af:ec:3b:27:aa,-79
3,da:df:8e:02:f1:f6,-58
4,5b:c5:1c:15:34:b0,-79
5,50:ec:3e:8c:86:a9,-74
6,7d:93:47:3d:46:7c,-79
7,0f:2e:aa:98:94:ec,-73
8,00:a0:50:53:2b:a8,-79
9,45:57:e3:f6:a5:ff,-77
10,53:10:3d:cc:f9:08,-79
11,56:e1:e3:cf:21:37,-70
12,e5:b0:bf:b3:21:a6,-71
13,62:78:ad:af:b0:60,-79
14,c6:e2:74:43:97:57,-74
15,db:79:d1:34:b3:7d,-77
16,70:a8:34:2e:4d:aa,-79
17,7e:93:e0:b5:26:53,-79
18,50:36:2f:34:ec:c1,-78
19,79:0c:39:78:83:3d,-79
20,78:5a:5a:a1:0c:d7,-74
21,66:57:c1:c3:39:ac,-79
