,addr,rssi
0,6c:94:ef:b8:2c:4e,-74
1,27:e1:4f:bb:8d:1a,-74
2,6c:4a:88:b6:a1:93,-75
3,31:39:98:df:f2:31,-72
4,18:6f:f9:d1:f4:34,-69
5,61:3b:dd:f4:90:d0,-67
6,74:07:30:a3:d3:67,-77
7,79:53:61:34:ac:37,-79
8,00:a0:50:11:43:27,-79
9,45:2d:ec:ea:a5:72,-79
10,67:8b:3c:2d:63:4f,-76
11,74:90:50:40:c9:15,-71
12,76:55:5b:91:8d:de,-79
13,5c:3e:38:3e:29:61,-76
14,45:b5:86:59:ad:58,-76
15,5b:72:35:e5:03:fb,-79
16,fc:26:21:d0:6b:a9,-79
17,3f:38:10:43:17:1d,-77
18,6f:47:0e:07:eb:97,-79
19,49:5c:4f:01:df:7e,-74
20,1a:de:57:e9:73:fb,-69
21,f1:96:7c:4f:55:20,-72
22,3d:0c:91:f3:dd:60,-78
23,45:bf:64:19:05:83,-79
24,75:78:16:1f:42:9b,-75
25,00:a0:50:11:96:6a,-79
26,64:14:fa:7e:ee:90,-75
27,48:ee:eb:ee:5f:ca,-79
28,1a:f2:6f:7d:a5:9a,-79
29,58:89:8b:0f:7d:27,-79
30,c0:84:bd:75:b9:ae,-75
31,f9:82:09:fc:c3:1e,-79
32,29:f7:d2:7c:1e:f2,-75
33,7a:6e:8f:a8:6a:46,-79
34,15:25:71:4a:52:ed,-79
35,ea:93:65:ad:a8:48,-79
36,6d:ef:7c:25:04:cc,-75
37,da:e3:dd:dd:8b:65,-79
38,e2:6f:e2:7f:ac:b9,-79
