,addr,rssi
0,79:73:dc:f3:dd:fe,-72
1,45:eb:0a:0d:ac:1c,-72
2,41:44:f3:ba:f5:be,-72
3,74:90:50:40:c9:15,-71
4,5c:9b:ab:93:e9:50,-79
5,00:a0:50:d6:c8:df,-79
6,e3:a7:9b:95:fd:df,-77
7,04:da:2e:89:09:c1,-79
8,50:9c:4e:99:7c:5d,-75
9,db:fb:10:f2:47:f0,-79
10,f3:5b:d8:1e:d7:11,-79
11,6c:a5:2c:c6:9f:b3,-79
12,71:05:d2:8d:7b:37,-79
13,76:d3:37:55:be:cf,-79
14,50:17:46:9f:f2:63,-77
15,54:80:93:ff:63:a6,-79
16,47:ff:fb:14:cd:00,-73
17,cd:3c:a7:0e:4d:ce,-76
18,df:7a:20:08:44:11,-76
19,f2:57:3b:a5:a9:40,-79
20,51:7d:b5:cc:01:b1,-79
