,addr,rssi
0,c1:5c:73:14:46:d7,-57
1,76:9c:b3:b9:3c:1b,-57
2,70:61:fc:db:b5:71,-79
3,58:f5:b9:09:c7:c1,-78
4,d6:4b:18:a9:ef:f0,-76
5,6a:e9:db:46:bc:da,-73
6,74:90:50:40:c9:15,-69
7,ff:d9:1d:7a:b1:15,-71
8,62:de:d3:e4:60:f9,-78
9,7b:ce:47:4c:59:48,-79
10,0e:df:f1:f1:90:ac,-79
11,73:f3:e8:31:6b:68,-76
12,1e:a7:c0:56:af:cd,-77
13,77:35:10:5f:81:c8,-78
14,5c:67:20:67:e6:2d,-79
15,79:ac:41:f5:8a:13,-79
16,54:5c:e6:55:8d:58,-79
17,67:1e:0e:60:1e:0e,-79
18,5c:f8:04:76:54:34,-78
19,7b:b9:aa:7a:f3:4c,-75
20,4d:fc:11:43:68:c0,-79
21,03:2d:e2:14:ac:4e,-76
22,0b:66:ec:a2:f9:d6,-76
23,7b:03:24:fe:4b:07,-72
24,3c:d5:f3:44:c8:d4,-79
25,67:d1:ff:a7:fc:90,-79
26,ce:ec:01:e3:b6:2b,-79
27,5b:88:3b:75:dc:6a,-76
