,addr,rssi
0,2f:99:f1:47:e9:e5,-79
1,5e:3d:3d:9d:05:43,-57
2,51:dd:e1:dc:3c:ce,-65
3,4c:87:5d:65:d2:3d,-68
4,f3:48:fa:65:72:d4,-79
5,4c:87:5d:65:68:c7,-64
6,3c:e9:4a:cc:da:51,-79
7,ff:37:b7:15:63:5e,-79
8,48:6a:02:9c:65:e3,-79
9,74:90:50:40:c9:15,-69
10,60:2c:19:ea:96:0c,-74
11,1d:fe:7c:27:fd:5d,-78
12,2a:b9:2f:87:65:37,-79
13,6b:ae:af:41:eb:db,-79
14,0d:02:22:af:60:f5,-79
15,e2:66:3b:e7:0b:5b,-77
16,29:d1:a3:ee:31:fd,-79
17,11:dd:9a:ba:1b:c9,-76
18,65:75:af:f5:84:9a,-75
19,5b:27:d3:46:bd:67,-79
20,41:30:fe:d2:6b:b0,-79
21,cc:e8:99:ea:22:33,-74
22,ee:88:d5:cb:c3:38,-79
23,63:1d:67:41:f6:2e,-79
24,5b:a2:35:21:a5:68,-79
25,e0:67:ee:72:22:1e,-79
26,f0:d8:86:a7:83:9f,-78
27,fb:3b:ad:56:c3:67,-72
