,addr,rssi
0,45:7e:96:61:5c:62,-77
1,70:4a:02:3b:3c:6d,-77
2,56:46:f5:af:f6:1c,-71
3,73:47:3a:c1:fa:22,-75
4,54:e2:57:0d:db:a3,-70
5,6e:e6:9b:36:64:f2,-79
6,c7:5c:15:c6:ef:46,-79
7,58:e4:53:31:d8:12,-67
8,66:38:f2:86:e1:ff,-77
9,c7:cf:34:c3:cc:f2,-67
10,6f:6b:02:63:15:a6,-74
11,08:5e:5a:ed:ec:18,-67
12,43:40:92:bf:28:c2,-79
13,d4:a6:ce:f0:27:20,-79
14,1d:d6:f2:1d:27:52,-79
15,63:b0:27:82:a5:4a,-79
16,71:35:46:49:5d:c0,-77
17,64:5e:ce:66:a8:69,-79
18,d5:8c:1f:b9:fb:0d,-73
19,ca:02:79:61:ef:0c,-58
20,55:42:9e:30:8f:d4,-76
21,d4:ee:41:30:77:df,-76
22,74:90:50:40:c9:15,-70
23,06:cc:21:a4:3b:d0,-79
24,63:08:eb:36:6b:1e,-79
25,ca:9a:54:c6:37:df,-78
26,7d:49:01:08:ae:f6,-79
27,ea:be:d8:96:51:d1,-79
28,78:d3:3b:27:1b:f8,-79
29,07:b8:ae:54:ac:b3,-79
30,e7:1d:75:fe:bf:76,-75
31,db:23:b0:7c:45:ba,-78
32,5c:59:c3:b3:dd:13,-79
33,00:9d:6b:7a:03:71,-79
34,4e:67:4c:de:51:f6,-78
35,74:ab:2a:f7:d5:94,-79
36,1f:1b:fe:05:51:7b,-79
37,4c:9e:26:8b:ed:97,-76
38,5a:da:12:33:f0:74,-79
39,fd:23:fb:33:d8:31,-79
