,addr,rssi
0,00:f8:71:b9:73:6f,-68
1,74:90:50:40:c9:15,-69
2,3a:10:43:28:ad:03,-78
3,00:a0:50:53:37:52,-79
4,6f:f2:5e:83:6e:84,-68
5,64:5a:93:ba:ce:76,-79
6,4c:a6:a3:89:16:1f,-79
7,4e:da:5a:86:ca:33,-77
8,3e:61:4f:94:da:33,-78
9,69:d0:99:74:c5:32,-73
10,26:a4:5c:8d:9e:2b,-76
11,c7:ce:41:02:9f:32,-78
12,55:93:fb:fb:1e:4d,-78
13,00:a0:50:ed:4b:8f,-79
14,d3:87:e6:f1:66:62,-79
15,02:62:e5:35:52:60,-69
16,76:fd:48:0b:16:f0,-72
17,6f:b9:40:60:c3:33,-79
18,e0:25:38:e7:8b:79,-79
19,49:1d:93:46:10:5e,-77
20,45:34:6f:ca:ba:56,-75
21,35:fd:c6:7c:40:48,-78
