,addr,rssi
0,69:dc:54:ac:aa:81,-63
1,79:9d:a9:3b:0f:4c,-77
2,43:b9:f6:6b:3e:43,-73
3,3a:e4:6a:6d:20:d8,-51
4,21:5b:82:ba:cf:17,-55
5,21:9d:55:88:89:25,-73
6,11:84:2f:ea:b9:ad,-61
7,2d:a5:07:e6:3d:ea,-74
8,13:f0:a4:f9:80:0c,-79
9,62:78:5f:2d:5f:1b,-70
10,69:4c:8f:42:37:3a,-79
11,4c:98:a4:0c:0e:50,-79
12,4f:f0:e3:d8:f0:33,-68
13,50:e0:48:7f:1a:55,-59
14,63:e7:c2:b8:62:e5,-65
15,d7:f8:e4:90:4e:3b,-68
16,37:69:f5:0e:20:84,-79
17,e8:29:4f:f0:ad:8a,-69
18,7b:44:eb:77:2a:02,-79
19,fa:44:cc:f1:0e:cb,-71
20,74:90:50:40:c9:15,-67
21,fb:a9:c5:c3:b0:4f,-68
22,7e:c6:26:f9:99:f2,-79
23,76:d7:11:2e:1d:e9,-71
24,df:c9:0d:51:f9:b3,-63
25,d9:1a:cd:7a:c9:c9,-69
26,43:d9:57:80:3d:28,-62
27,44:75:69:f2:a2:bc,-79
28,4c:3d:1c:a2:45:b1,-79
29,0c:09:1f:e8:68:e9,-77
30,5c:3d:71:95:ee:02,-77
31,01:a9:50:1c:6b:9b,-79
32,23:63:44:15:d5:be,-79
