,addr,rssi
0,20:77:32:6d:63:14,-79
1,74:90:50:40:c9:15,-75
2,5b:de:a8:8c:2f:9a,-76
3,0a:da:30:98:d0:4a,-79
4,54:9f:97:d1:3b:e7,-79
5,1e:17:7e:b8:25:86,-79
6,5b:12:fd:f8:66:c2,-73
7,70:5a:0f:a8:4e:8f,-79
8,5c:96:08:6f:18:bd,-75
9,d8:e9:83:3b:96:5e,-71
10,53:3b:02:a0:ca:4d,-75
11,53:71:cd:7a:e1:9c,-79
12,52:16:99:70:b1:f6,-79
13,ff:a4:b0:73:98:44,-79
14,59:4c:2d:99:d8:4d,-77
15,d7:4c:ad:01:48:4f,-76
16,62:4a:f8:b2:59:f7,-78
17,a4:c1:38:b6:4e:ff,-79
18,ec:bf:4b:8d:4c:43,-76
19,70:4b:1b:9a:4d:d8,-73
20,7d:89:94:e5:c0:f4,-79
21,c3:56:6a:b1:bb:f2,-73
22,41:06:4e:ae:c4:51,-77
23,51:37:2f:be:b6:19,-78
24,f7:83:ff:5b:82:dd,-79
25,53:9a:eb:4f:14:60,-78
