,addr,rssi
0,dd:02:da:7b:e5:16,-72
1,74:90:50:40:c9:15,-64
2,d6:0c:4b:ac:f5:23,-76
3,ce:dd:01:82:ce:29,-79
4,7a:32:52:b1:25:1c,-76
5,2d:75:af:9e:42:26,-71
6,57:34:40:84:64:dd,-77
7,d9:c0:58:7d:44:b1,-79
8,d7:44:e1:20:d9:28,-62
9,29:d4:04:0d:27:5a,-79
10,5f:c4:b5:82:f7:b7,-79
11,d3:3f:e1:98:00:50,-68
12,76:8d:85:bb:9d:17,-77
13,57:4b:e0:d4:52:6c,-79
14,71:8b:f7:88:d2:84,-79
15,e8:a2:15:1c:b2:dd,-75
16,f0:03:73:35:cb:fe,-74
17,2d:09:dd:f4:d2:ca,-78
18,6b:10:81:ce:1a:c6,-79
19,49:49:2b:4e:b0:f0,-78
20,c3:e3:37:46:9b:56,-63
21,6d:be:d5:5c:d3:20,-79
22,ff:b4:1e:f9:fa:0b,-79
