,addr,rssi
0,32:45:5a:d5:9c:d6,-79
1,65:03:59:c3:1f:81,-56
2,c3:8c:e9:84:93:ea,-79
3,7e:c9:99:15:92:dc,-64
4,f8:25:e9:97:df:b5,-79
5,e8:21:b7:2a:9b:c9,-65
6,43:de:fa:e3:4e:d3,-65
7,53:20:de:58:23:dc,-79
8,4c:fb:a7:ae:6a:0e,-79
9,0c:3e:35:dc:2c:08,-60
10,79:2f:f2:0d:18:cf,-77
11,7e:e8:4f:c3:18:cc,-68
12,e1:66:1e:2f:0f:23,-56
13,37:75:d7:05:39:eb,-60
14,40:62:7c:b6:cf:72,-57
15,34:e0:dd:61:dd:ae,-67
16,2d:0a:30:3c:6c:b3,-79
17,fb:76:33:7e:4f:90,-60
18,6d:53:60:05:ed:ad,-79
19,64:33:da:fa:d8:7c,-79
20,4d:c1:11:e1:c6:f9,-79
21,45:ae:48:5d:30:5e,-65
22,db:33:da:6c:fd:89,-54
23,d5:c6:e0:fa:15:da,-76
24,f8:87:d3:0f:96:6e,-66
25,74:90:50:40:c9:15,-71
26,55:44:29:a2:eb:31,-79
27,6a:ea:aa:05:8e:f5,-72
28,14:e9:fb:bb:63:74,-78
29,74:28:10:31:88:59,-79
30,6c:95:03:8d:1d:d1,-79
31,54:0b:cd:d4:99:25,-79
32,42:39:1f:f1:d0:0b,-79
33,5f:67:dc:53:ed:27,-78
34,7e:ef:b7:da:32:5f,-79
35,00:a0:50:c4:24:ee,-79
36,dc:b2:b5:8a:a2:a5,-79
37,f9:1c:db:bf:07:83,-79
38,da:51:3b:0c:81:0e,-79
39,44:85:93:9a:10:69,-75
40,74:d7:ca:e4:38:90,-77
41,60:ef:d3:ec:aa:ff,-79
42,51:25:24:58:2f:b0,-78
43,e5:1f:1b:e2:7d:43,-79
44,55:3f:c8:69:5d:1b,-79
45,58:17:35:60:d8:cd,-79
46,4a:02:21:94:24:2b,-67
47,5a:1b:30:26:e6:07,-79
48,1a:9f:e1:c6:17:17,-76
49,3b:fc:c7:04:8a:94,-79
50,57:42:6a:00:fd:6f,-79
51,4e:01:97:8c:40:9b,-75
52,42:cc:0b:a7:a0:c4,-79
