,addr,rssi
0,76:ca:4b:79:a0:76,-65
1,79:31:5a:11:4b:2b,-73
2,30:09:90:e5:ac:33,-79
3,07:ac:91:bd:2c:bf,-65
4,75:22:65:a3:7a:30,-71
5,51:18:3a:07:d7:d6,-64
6,45:b9:57:d2:17:90,-58
7,7d:78:d9:a0:05:f3,-62
8,19:92:49:ff:2e:1f,-72
9,49:23:4b:2f:bc:ff,-78
10,72:92:04:60:fc:e8,-78
11,63:6c:9e:7f:30:73,-54
12,3e:b1:45:fb:24:34,-60
13,34:26:ae:43:92:94,-79
14,21:ea:9b:e9:9a:47,-78
15,4f:6a:ff:89:66:dc,-69
16,41:7f:5c:66:02:f6,-79
17,73:79:30:ef:76:7b,-79
18,d1:6e:c5:d7:59:2e,-76
19,ce:70:86:8f:85:3d,-71
20,7a:ea:ef:2a:ea:80,-68
21,7c:85:87:bc:7a:2e,-79
22,cc:a3:70:c7:9e:bf,-75
23,1b:df:67:57:cc:91,-79
24,df:e9:23:6a:e0:8c,-65
25,6e:61:14:19:bd:93,-79
26,65:57:df:44:29:98,-64
27,37:23:10:c6:b1:de,-79
