,addr,rssi
0,42:00:55:d2:1b:1c,-65
1,49:f6:33:3f:65:11,-51
2,4e:21:ab:67:21:8d,-60
3,4c:34:8a:05:bf:e5,-69
4,0b:87:d3:bc:c4:90,-63
5,74:90:50:40:c9:15,-63
6,c6:47:5c:5f:e9:c6,-61
7,7c:99:35:e9:c2:5d,-79
8,00:a0:50:11:96:a9,-79
9,33:7b:3c:86:63:f1,-78
10,00:a0:50:53:1a:db,-79
11,02:13:75:c0:b9:14,-78
12,5c:9a:b0:f7:77:44,-78
13,43:65:70:17:ca:5f,-79
14,5b:ba:7b:29:0b:76,-77
15,4d:66:be:67:fa:8d,-78
16,65:a5:b2:51:44:af,-76
17,00:a0:50:ed:4b:8f,-79
18,7e:6b:41:df:94:f2,-79
19,45:e8:32:af:89:06,-79
20,c6:db:90:ab:33:5b,-79
21,4f:b0:5a:d0:01:c9,-79
