,addr,rssi
0,00:a0:50:70:d4:62,-79
1,71:a2:6c:d6:7f:06,-72
2,44:89:81:5c:d2:51,-79
3,6b:f6:7f:78:0e:60,-79
4,0c:83:a6:ff:7d:d7,-79
5,74:90:50:40:c9:15,-71
6,49:71:f6:ba:79:94,-79
7,eb:71:ef:4d:7c:5f,-73
8,66:d9:0f:85:93:20,-79
9,48:db:d9:9a:41:2e,-79
10,4c:e3:c1:1b:ca:a0,-79
11,6f:8e:36:ec:1e:2f,-79
12,00:a0:50:11:43:28,-79
13,75:91:98:d8:d5:b6,-79
14,55:93:6e:6c:29:8a,-79
15,00:a0:50:52:e2:5d,-79
16,da:29:7c:c6:60:38,-79
17,f8:73:97:d0:ed:e5,-79
18,ca:90:64:08:cf:a8,-79
19,6e:44:d2:80:64:c2,-79
20,6a:48:24:3d:4e:64,-79
21,f6:19:94:53:0a:59,-79
22,08:68:dc:c6:76:04,-74
23,7b:8b:d7:bb:4c:c7,-77
24,78:66:c4:71:f5:0e,-79
25,67:68:80:fa:de:81,-79
26,03:56:23:35:c0:39,-79
27,f2:86:41:8b:e6:27,-75
28,4e:86:ac:a0:72:b9,-77
29,f0:8a:08:cd:57:3a,-77
30,46:89:ed:93:c6:11,-79
